JOB ID,job_202101261615_5648
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,434976_439315_436811_436146_438944_434328_441720_438244_440939_438551_436712_441010_439006_440427_436751_440098_
VIRTUAL LOADS,869589_878122_875601_870337_875926_872449_883679_875398_882273_875403_874310_882140_876664_883898_872102_880065_
VIRTUAL COUNTS,416335_419386_415241_417422_420653_410004_419097_419136_419548_419331_415813_418841_420508_417463_417863_419852_
REAL KLU,4.358969E-6
VIRTUAL KLU,4.6269497E-6
VIRTUAL COUNT KLU,6.842569E-6
REAL AVGD KLU,9.267628E-6
VIRTUAL AVGD KLU,1.8556375E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.728
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.272
REAL EC,5108222
REAL COMMVOL,4831690
REAL LOCE,1905756
REAL COMMVOL NORMF,7013978
REAL SCORE,2011158.0894001797
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10217079
VIRTUAL COMMVOL,9688303
VIRTUAL LOCE,3810877
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,77
LP CYCLES,22
TOT MIGRATIONS,9756767

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19945440
LP MESSAGES,24093337
SHUTDOWN MESSAGES,255043
TOTAL MESSAGES,51307798

INPUT TIME (not included in total),4692
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,1686
LP time,111872
Avg. LP cycle time,5085
Sampling time,8838
Avg. Sampling cycle time,883.8
TOTAL TIME,122396
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
